[2631, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2642, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2643, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2644, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2645, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2646, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2647, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2659, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2660, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 3, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2661, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2672, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2673, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2675, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2675, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2676, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2678, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2682, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 5, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2693, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 6, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2695, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 7, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2696, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 8, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2696, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 9, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2698, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2720, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2721, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2722, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2723, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2724, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2725, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2726, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2727, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2728, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2772, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2791, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2792, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2793, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2794, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2795, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2796, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2797, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2800, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 2, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2801, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 3, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2803, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 3, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2808, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 3, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2814, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 3, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2815, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 3, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
